   2.0714285714285716        1.6112652608213098        5.5615074856253640E-023
   2.0714285714285716        1.6137624861265263        9.9009502609288207E-023
   2.0714285714285716        1.6162597114317425       -2.0658396910246608E-022
   2.0714285714285716        1.6187569367369590       -3.7025028756896098E-022
   2.0714285714285716        1.6212541620421754        7.6734368490729972E-022
   2.0714285714285716        1.6237513873473919        1.3845348720262861E-021
   2.0714285714285716        1.6262486126526083       -2.8501805181844139E-021
   2.0714285714285716        1.6287458379578248       -5.1772893125471236E-021
   2.0714285714285716        1.6312430632630412        1.0586292051967611E-020
   2.0714285714285716        1.6337402885682575        1.9359363925698345E-020
   2.0714285714285716        1.6362375138734739       -3.9319171271536584E-020
   2.0714285714285716        1.6387347391786904       -7.2388556780835999E-020
   2.0714285714285716        1.6412319644839068        1.4603391925693757E-019
   2.0714285714285716        1.6437291897891233        2.7066930456296555E-019
   2.0714285714285716        1.6462264150943398       -5.4236536207026157E-019
   2.0714285714285716        1.6487236403995562       -1.0120417290710912E-018
   2.0714285714285716        1.6512208657047727        2.0142755798551843E-018
   2.0714285714285716        1.6537180910099889        3.7839747068617265E-018
   2.0714285714285716        1.6562153163152054       -7.4805664144476345E-018
   2.0714285714285716        1.6587125416204218       -1.4147786221127682E-017
   2.0714285714285716        1.6612097669256383        2.7780409778356924E-017
   2.0714285714285716        1.6637069922308547        5.2895567180887993E-017
   2.0714285714285716        1.6662042175360712       -1.0316474172410569E-016
   2.0714285714285716        1.6687014428412876       -1.9776100411149181E-016
   2.0714285714285716        1.6711986681465041        3.8310016508033777E-016
   2.0714285714285716        1.6736958934517203        7.3935445472923322E-016
   2.0714285714285716        1.6761931187569368       -1.4225915455867272E-015
   2.0714285714285716        1.6786903440621532       -2.7639685503215315E-015
   2.0714285714285716        1.6811875693673697        5.2829537660377044E-015
   2.0714285714285716        1.6836847946725861        1.0333204065686358E-014
   2.0714285714285716        1.6861820199778026       -1.9616769106551213E-014
   2.0714285714285716        1.6886792452830190       -3.8633518968634057E-014
   2.0714285714285716        1.6911764705882355        7.2825377138594654E-014
   2.0714285714285716        1.6936736958934517        1.4441852735865471E-013
   2.0714285714285716        1.6961709211986682       -2.7039522945087092E-013
   2.0714285714285716        1.6986681465038846       -5.3984123004017379E-013
   2.0714285714285716        1.7011653718091011        1.0040327359809479E-012
   2.0714285714285716        1.7036625971143176        2.0180482594349490E-012
   2.0714285714285716        1.7061598224195340       -3.7277521153498324E-012
   2.0714285714285716        1.7086570477247505       -7.5436316357497088E-012
   2.0714285714285716        1.7111542730299667        1.3839872561565098E-011
   2.0714285714285716        1.7136514983351832        2.8198110472220753E-011
   2.0714285714285716        1.7161487236403996       -5.1381240740248932E-011
   2.0714285714285716        1.7186459489456161       -1.0540244879457106E-010
   2.0714285714285716        1.7211431742508325        1.9074999265177222E-010
   2.0714285714285716        1.7236403995560490        3.9397861079573501E-010
   2.0714285714285716        1.7261376248612654       -7.0812809547532715E-010
   2.0714285714285716        1.7286348501664819       -1.4726037312223318E-009
   2.0714285714285716        1.7311320754716981        2.6287323638005972E-009
   2.0714285714285716        1.7336293007769146        5.5041531814823750E-009
   2.0714285714285716        1.7361265260821310       -9.7581629108062952E-009
   2.0714285714285716        1.7386237513873475       -2.0572475061186295E-008
   2.0714285714285716        1.7411209766925639        3.6222364483434481E-008
   2.0714285714285716        1.7436182019977804        7.6890741265386550E-008
   2.0714285714285716        1.7461154273029968       -1.3445360780479538E-007
   2.0714285714285716        1.7486126526082133       -2.8737770626136728E-007
   2.0714285714285716        1.7511098779134295        4.9906250999193018E-007
   2.0714285714285716        1.7536071032186460        1.0740479621339150E-006
   2.0714285714285716        1.7561043285238624       -1.8523546685386394E-006
   2.0714285714285716        1.7586015538290789       -4.0140788842753402E-006
   2.0714285714285716        1.7610987791342954        6.8751145826388545E-006
   2.0714285714285716        1.7635960044395118        1.5001676885524447E-005
   2.0714285714285716        1.7660932297447283       -2.6961068238005515E-005
   2.0714285714285716        1.7685904550499447       -1.0723618615067718E-004
   2.0714285714285716        1.7710876803551610       -1.4496072516343166E-004
   2.0714285714285716        1.7735849056603774       -1.4040391341034930E-004
   2.0714285714285716        1.7760821309655939       -1.8975934693502548E-004
   2.0714285714285716        1.7785793562708103       -2.3585217929506311E-004
   2.0714285714285716        1.7810765815760268       -4.3079229061431259E-005
   2.0714285714285716        1.7835738068812432        2.7499609080392651E-004
   2.0714285714285716        1.7860710321864597        1.8868217861987558E-004
   2.0714285714285716        1.7885682574916759       -3.5838202633952027E-004
   2.0714285714285716        1.7910654827968924       -8.3272135100669531E-004
   2.0714285714285716        1.7935627081021088       -1.0230231884163696E-003
   2.0714285714285716        1.7960599334073253       -1.1601938553375307E-003
   2.0714285714285716        1.7985571587125417       -1.7976181598929007E-003
   2.0714285714285716        1.8010543840177582       -3.8047658463000616E-003
   2.0714285714285716        1.8035516093229746       -6.5299465042743142E-003
   2.0714285714285716        1.8060488346281911       -7.4829834407331543E-003
   2.0714285714285716        1.8085460599334073       -5.8703922250367795E-003
   2.0714285714285716        1.8110432852386238       -3.1221914554619302E-003
   2.0714285714285716        1.8135405105438402       -4.5776390256596465E-004
   2.0714285714285716        1.8160377358490567        1.3432656493747590E-003
   2.0714285714285716        1.8185349611542732        1.8102826342173666E-003
   2.0714285714285716        1.8210321864594896        8.4355992408875920E-004
   2.0714285714285716        1.8235294117647061       -9.5013535388367677E-004
   2.0714285714285716        1.8260266370699225       -2.1548586841310812E-003
   2.0714285714285716        1.8285238623751388       -3.0985297697593557E-003
   2.0714285714285716        1.8310210876803552       -6.2793494961927024E-003
   2.0714285714285716        1.8335183129855717       -1.0705482511005769E-002
   2.0714285714285716        1.8360155382907881       -1.0925241298521812E-002
   2.0714285714285716        1.8385127635960046       -6.9156481128183778E-003
   2.0714285714285716        1.8410099889012210       -5.8210898273493850E-003
   2.0714285714285716        1.8435072142064375       -9.8840552134474083E-003
   2.0714285714285716        1.8460044395116539       -1.4498060652395459E-002
   2.0714285714285716        1.8485016648168702       -1.6734216973734253E-002
   2.0714285714285716        1.8509988901220866       -1.6443457033456628E-002
   2.0714285714285716        1.8534961154273031       -1.4738540089349324E-002
   2.0714285714285716        1.8559933407325195       -1.4081920824580711E-002
   2.0714285714285716        1.8584905660377360       -1.4956489085998854E-002
   2.0714285714285716        1.8609877913429524       -1.5185191314023327E-002
   2.0714285714285716        1.8634850166481689       -1.4369150239799844E-002
   2.0714285714285716        1.8659822419533851       -1.4650418592893186E-002
   2.0714285714285716        1.8684794672586016       -1.6880941982571156E-002
   2.0714285714285716        1.8709766925638180       -1.9947666376766954E-002
   2.0714285714285716        1.8734739178690345       -2.1469083739547781E-002
   2.0714285714285716        1.8759711431742510       -1.7627162938143551E-002
   2.0714285714285716        1.8784683684794674       -7.5540133828830621E-003
   2.0714285714285716        1.8809655937846839        5.5253801655477316E-003
   2.0714285714285716        1.8834628190899003        1.7808707843722973E-002
   2.0714285714285716        1.8859600443951166        2.5172210955058130E-002
   2.0714285714285716        1.8884572697003330        2.6518602113559241E-002
   2.0714285714285716        1.8909544950055495        2.4870063827564667E-002
   2.0714285714285716        1.8934517203107659        2.2937735917481831E-002
   2.0714285714285716        1.8959489456159824        2.2556349991515328E-002
   2.0714285714285716        1.8984461709211988        2.3162856326743888E-002
   2.0714285714285716        1.9009433962264153        2.1048786654246743E-002
   2.0714285714285716        1.9034406215316317        1.4822509338858965E-002
   2.0714285714285716        1.9059378468368480        6.6318393289560235E-003
   2.0714285714285716        1.9084350721420644        2.0825240712568586E-004
   2.0714285714285716        1.9109322974472809        1.0067676936159500E-003
   2.0714285714285716        1.9134295227524973        9.2963448455413433E-003
   2.0714285714285716        1.9159267480577138        1.8001847046457603E-002
   2.0714285714285716        1.9184239733629302        2.2850123177628419E-002
   2.0714285714285716        1.9209211986681467        2.4267265838067643E-002
   2.0714285714285716        1.9234184239733632        2.3047653053828821E-002
